Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-282.99262478248465,-282.99262478248465,-278.0784258870757,-285.2670532396413,-210.7320797707782
-279.09102443770564,-279.09102443770564,-278.37829840784593,-286.6851435791244,-210.7320797707782
-282.1406467889541,-282.1406467889541,-286.0764055904544,-288.10700590576164,-210.7320797707782
-281.8312191501753,-281.8312191501753,-285.36519773321015,-287.11521866255464,-210.7320797707782
-280.54138681718814,-280.54138681718814,-280.01239320557215,-285.7361431581317,-210.7320797707782
-281.519742784541,-281.519742784541,-282.7534036968724,-287.04768399173776,-210.7320797707782
-281.4903671227173,-281.4903671227173,-286.59698936035363,-288.1988658497601,-210.7320797707782
-277.8114225465214,-277.8114225465214,-289.64822751729685,-287.42573856720844,-210.7320797707782
-277.36510072922425,-277.36510072922425,-297.6049974756689,-289.278844674761,-210.7320797707782
-280.67659488413034,-280.67659488413034,-297.8138417351528,-289.5785078542165,-210.7320797707782
-279.51362310953994,-279.51362310953994,-300.58298806559816,-289.56329370011065,-210.7320797707782
-280.3869890438398,-280.3869890438398,-297.66817762308216,-288.26205530129084,-210.7320797707782
-280.04636950923356,-280.04636950923356,-294.0784941214346,-288.27489929270166,-210.7320797707782
-277.31358513530125,-277.31358513530125,-289.65974864182846,-288.0811811039886,-210.7320797707782
-270.65268784561556,-270.65268784561556,-292.98162740906855,-288.4156442476475,-210.7320797707782
-281.97550498183625,-281.97550498183625,-286.8670342393724,-288.80861652799314,-210.7320797707782
-272.47375080574284,-272.47375080574284,-281.8181732757831,-286.77985554909986,-210.7320797707782
-279.9477044340345,-279.9477044340345,-281.6371391054528,-287.8114817179787,-210.7320797707782
-284.3768827738376,-284.3768827738376,-273.3239622472796,-287.40699236953213,-210.7320797707782
-275.7238291917208,-275.7238291917208,-271.7884791333149,-287.54245016645723,-210.7320797707782
-283.89203272299955,-283.89203272299955,-274.65151193716906,-287.41759830401776,-210.7320797707782
-280.00754296754064,-280.00754296754064,-278.4519665136466,-287.26856995931877,-210.7320797707782
-275.4960793635479,-275.4960793635479,-283.17300491881997,-287.4112123509434,-210.7320797707782
-283.366706468023,-283.366706468023,-285.71550153510117,-287.22427292491386,-210.7320797707782
-280.08019608429964,-280.08019608429964,-285.0108166123391,-284.9058547144975,-210.7320797707782
-279.3371386641084,-279.3371386641084,-284.06301927317634,-284.5372835297097,-210.7320797707782
-273.50780064200757,-273.50780064200757,-284.73408796004185,-284.55694319843934,-210.7320797707782
-281.1319484140156,-281.1319484140156,-280.17198836146764,-283.6101551224169,-210.7320797707782
-285.23341321445383,-285.23341321445383,-289.32852604927297,-285.1099583821018,-210.7320797707782
-280.34614507765826,-280.34614507765826,-292.0302778248657,-285.8919828300602,-210.7320797707782
-277.86798889436955,-277.86798889436955,-290.36332973477505,-286.0724782880125,-210.7320797707782
-276.5484421234571,-276.5484421234571,-291.10357188264294,-287.0587620829969,-210.7320797707782
-278.9219248033725,-278.9219248033725,-282.5647206662085,-287.1072004211705,-210.7320797707782
-283.6610026418314,-283.6610026418314,-286.89952241671824,-287.0192204814285,-210.7320797707782
-276.6360900383379,-276.6360900383379,-291.6264289563927,-287.6294002014274,-210.7320797707782
-278.6513319107752,-278.6513319107752,-295.026027303914,-288.5546790865972,-210.7320797707782
-281.0926640352973,-281.0926640352973,-294.12746286331355,-287.74365179002376,-210.7320797707782
-282.30546982829696,-282.30546982829696,-293.23184160789623,-286.96317216566985,-210.7320797707782
-277.7349570500385,-277.7349570500385,-288.3563823078486,-287.4823270334348,-210.7320797707782
-287.3724852662048,-287.3724852662048,-288.0074255905534,-286.67488191484705,-210.7320797707782
-282.0352920801061,-282.0352920801061,-289.6381606834313,-286.66288326160986,-210.7320797707782
-280.5698906520094,-280.5698906520094,-287.4353835077589,-286.6074795869953,-210.7320797707782
-278.399725667316,-278.399725667316,-291.9813565687741,-287.57479637313827,-210.7320797707782
-278.41686635651024,-278.41686635651024,-282.5844067024587,-286.04487540586337,-210.7320797707782
-279.3457753722902,-279.3457753722902,-278.4940886061882,-285.62507095791216,-210.7320797707782
-280.3557049366316,-280.3557049366316,-274.4628768777585,-284.63447227821877,-210.7320797707782
-280.86163470970865,-280.86163470970865,-276.56529838262105,-284.76840236842264,-210.7320797707782
-273.613104935053,-273.613104935053,-279.8902937198603,-284.91589806239483,-210.7320797707782
-280.69233087874693,-280.69233087874693,-279.0276878606834,-285.5283111881507,-210.7320797707782
-275.1962720934253,-275.1962720934253,-278.5332258155049,-285.63465001987834,-210.7320797707782
-274.6661520019564,-274.6661520019564,-272.5888307229597,-285.5649642287867,-210.7320797707782
-288.76013634728537,-288.76013634728537,-271.40384764157585,-285.21258943374124,-210.7320797707782
-281.6629432712547,-281.6629432712547,-267.9375681546101,-283.9470288859694,-210.7320797707782
-278.0368066163395,-278.0368066163395,-270.1735798410306,-283.0065518274275,-210.7320797707782
-282.31975207726066,-282.31975207726066,-268.45648051309274,-283.3138884194163,-210.7320797707782
-275.0924862874444,-275.0924862874444,-276.0088923094865,-283.2855700007416,-210.7320797707782
-281.4210286714233,-281.4210286714233,-271.8693905097787,-281.8228825983077,-210.7320797707782
-279.6661436885293,-279.6661436885293,-269.35235355347015,-280.85672326962947,-210.7320797707782
-274.30070148518934,-274.30070148518934,-264.7791651957975,-278.9631447321765,-210.7320797707782
-281.43488872099095,-281.43488872099095,-262.43424934266704,-278.5587315413812,-210.7320797707782
-272.79189203823074,-272.79189203823074,-267.50485921166785,-278.9493384580006,-210.7320797707782
-281.5374707981764,-281.5374707981764,-271.1459520620467,-279.90814432153417,-210.7320797707782
-282.76935217703516,-282.76935217703516,-271.8669920056556,-279.50472846281366,-210.7320797707782
-286.0300325475811,-286.0300325475811,-279.5195772637969,-280.97851755182114,-210.7320797707782
-275.1523043551927,-275.1523043551927,-279.82476915970585,-280.6825167695437,-210.7320797707782
-279.1700214867832,-279.1700214867832,-279.1957521998779,-281.7513135928427,-210.7320797707782
-273.37118320822566,-273.37118320822566,-281.1805456168055,-281.69535706651214,-210.7320797707782
-280.4789279812965,-280.4789279812965,-286.8174229191362,-281.89278003236615,-210.7320797707782
-272.98149875985916,-272.98149875985916,-286.0672390894662,-281.51180010061375,-210.7320797707782
-281.12327875590415,-281.12327875590415,-288.3545014026649,-281.8719359952512,-210.7320797707782
-276.86177246101283,-276.86177246101283,-289.59170379529115,-281.937376829625,-210.7320797707782
-279.24366976324256,-279.24366976324256,-290.01445838052734,-282.22064269491034,-210.7320797707782
-279.05605894262897,-279.05605894262897,-290.2402021210547,-280.9181679032606,-210.7320797707782
-281.04212192451735,-281.04212192451735,-286.82481758289623,-281.20038076138013,-210.7320797707782
-280.4407143564397,-280.4407143564397,-284.53249392887454,-280.5868522328508,-210.7320797707782
-283.09856274657375,-283.09856274657375,-283.79618937009366,-281.69794761222613,-210.7320797707782
-278.61750170362467,-278.61750170362467,-286.28074265710086,-282.004688005924,-210.7320797707782
-276.5765566533886,-276.5765566533886,-279.3758535762597,-281.73355307532455,-210.7320797707782
-276.471769382551,-276.471769382551,-285.5243652591754,-280.75096794259423,-210.7320797707782
-281.73642840924214,-281.73642840924214,-282.28055234994855,-279.9219909002678,-210.7320797707782
-285.961301963044,-285.961301963044,-279.1430932987253,-279.69332954241503,-210.7320797707782
-281.5538423778108,-281.5538423778108,-279.3115279839669,-279.8622339151751,-210.7320797707782
-282.36919869774783,-282.36919869774783,-284.6274743999881,-281.3307186500165,-210.7320797707782
-282.34828335163616,-282.34828335163616,-284.8364998579778,-280.7877762496321,-210.7320797707782
-283.4713403773096,-283.4713403773096,-293.25466166383313,-280.91249877433887,-210.7320797707782
-276.43097556382986,-276.43097556382986,-292.84640473433683,-281.2620230983107,-210.7320797707782
-278.4904803747637,-278.4904803747637,-295.0485073373726,-282.18889690073576,-210.7320797707782
-280.6783987673505,-280.6783987673505,-299.67547466490583,-283.02227968672645,-210.7320797707782
-281.26582528643337,-281.26582528643337,-299.2178503633929,-282.92326155370307,-210.7320797707782
-276.0512725304108,-276.0512725304108,-301.10645961892135,-282.54179770594135,-210.7320797707782
-277.01541346529393,-277.01541346529393,-306.3354440735859,-283.032786220446,-210.7320797707782
-279.5537682970505,-279.5537682970505,-301.76952139327835,-282.729061492279,-210.7320797707782
-279.95226288694556,-279.95226288694556,-291.00011191498504,-281.13446971925873,-210.7320797707782
-273.9303697396438,-273.9303697396438,-285.2065710010196,-281.3122091093442,-210.7320797707782
-277.8578487177838,-277.8578487177838,-281.06357563375184,-281.4263961798516,-210.7320797707782
-281.01387035436534,-281.01387035436534,-279.1954453242262,-282.20853678760426,-210.7320797707782
-276.2639203286479,-276.2639203286479,-271.8106344388414,-281.2379641119798,-210.7320797707782
-282.76608032980033,-282.76608032980033,-269.98638065775083,-281.0414970743046,-210.7320797707782
-277.38784284873503,-277.38784284873503,-271.1582577463663,-281.34937553083967,-210.7320797707782
-279.4584986634726,-279.4584986634726,-269.10850573520224,-280.65685368988085,-210.7320797707782
-274.49999825012185,-274.49999825012185,-261.8301548397224,-280.8810510437985,-210.7320797707782
-272.5894815824175,-272.5894815824175,-265.0746104309928,-281.46321405016243,-210.7320797707782
-279.82368151614077,-279.82368151614077,-273.4242006215378,-282.23179621264427,-210.7320797707782
-283.92849302094606,-283.92849302094606,-278.3001968601987,-282.9375325131778,-210.7320797707782
-278.28971103568625,-278.28971103568625,-279.07481107771474,-283.55006229277603,-210.7320797707782
-281.37307306553356,-281.37307306553356,-276.26708021455346,-282.26017436861764,-210.7320797707782
-281.63941827917796,-281.63941827917796,-281.40581592375554,-283.1452491947752,-210.7320797707782
-274.1906105001703,-274.1906105001703,-280.0596259959912,-283.1829515628088,-210.7320797707782
-276.6209025413232,-276.6209025413232,-279.5920939397609,-284.3119612796323,-210.7320797707782
-283.1359985003403,-283.1359985003403,-279.6875667621918,-284.1075171737858,-210.7320797707782
-279.4084990752941,-279.4084990752941,-281.4454753204635,-283.6691742655576,-210.7320797707782
-282.08481535245954,-282.08481535245954,-279.93585009064435,-283.22119365588196,-210.7320797707782
-279.24954456261764,-279.24954456261764,-282.5985593320444,-284.378109677922,-210.7320797707782
-273.4354698311411,-273.4354698311411,-284.4897390276928,-283.93156486595706,-210.7320797707782
-278.1770575106624,-278.1770575106624,-287.6310549428191,-285.1113194493987,-210.7320797707782
-279.5542579961585,-279.5542579961585,-296.0701419890239,-285.63505232644684,-210.7320797707782
-279.51288821032085,-279.51288821032085,-297.13440479472115,-286.3360210303583,-210.7320797707782
-279.0675103290763,-279.0675103290763,-296.81813468383314,-285.18309391574815,-210.7320797707782
-281.0021918294635,-281.0021918294635,-292.23477078698335,-285.54546761913576,-210.7320797707782
-276.11428852008186,-276.11428852008186,-289.2479880409957,-284.28621450145204,-210.7320797707782
-278.2525159834934,-278.2525159834934,-292.48282020583537,-284.2473975476665,-210.7320797707782
-282.19587693203226,-282.19587693203226,-287.02725055707003,-282.62375209119045,-210.7320797707782
-271.8743216430772,-271.8743216430772,-280.33479934029185,-282.3970291217694,-210.7320797707782
-274.0735634735745,-274.0735634735745,-284.2466862175173,-283.4159385928812,-210.7320797707782
-279.7568554159997,-279.7568554159997,-280.2316680958608,-284.2511542827959,-210.7320797707782
-272.6897417715816,-272.6897417715816,-271.55796545715646,-283.18740754385936,-210.7320797707782
-284.33754321725434,-284.33754321725434,-265.34176751211214,-282.1482260013605,-210.7320797707782
-278.93153261068477,-278.93153261068477,-262.3993442783625,-281.7877920561687,-210.7320797707782
-283.76528026926866,-283.76528026926866,-264.1687737987007,-281.2743493270408,-210.7320797707782
-280.0740643400753,-280.0740643400753,-267.5549067157968,-281.34108537462157,-210.7320797707782
-279.6812864322894,-279.6812864322894,-264.276100293154,-281.2739989465522,-210.7320797707782
-281.6740971455049,-281.6740971455049,-273.83804841264794,-281.5290561769267,-210.7320797707782
-283.0041246436787,-283.0041246436787,-272.11059693170245,-279.89365362811225,-210.7320797707782
-277.865607822309,-277.865607822309,-266.6197731240087,-279.7725932460874,-210.7320797707782
-276.128845255021,-276.128845255021,-263.77556198034847,-278.355334346099,-210.7320797707782
-278.92661241343075,-278.92661241343075,-265.1476598616478,-277.64765856932166,-210.7320797707782
-278.96132175276955,-278.96132175276955,-270.9633320768523,-277.33119094925655,-210.7320797707782
-281.20586417795994,-281.20586417795994,-274.4884099269168,-276.75037910857094,-210.7320797707782
-270.5118402773235,-270.5118402773235,-274.99787792715944,-276.4303548397941,-210.7320797707782
-283.2595200033735,-283.2595200033735,-269.31273839565137,-274.9823411299676,-210.69936877376264
-278.6975005920191,-278.6975005920191,-272.46522821675364,-274.49995577518575,-210.69936877376264
-281.9577579096402,-281.9577579096402,-266.67954357358286,-274.5110606129876,-210.69936877376264
-277.81357280665054,-277.81357280665054,-271.70405424668354,-276.034442094452,-210.69936877376264
-271.8873523711496,-271.8873523711496,-271.33003025652846,-276.99728509718915,-210.69936877376264
-277.8556166510006,-277.8556166510006,-276.1870173126781,-277.38002268188427,-210.69936877376264
-277.1675636311338,-277.1675636311338,-276.1759806455071,-277.0437656335778,-210.69936877376264
-281.4747829774396,-281.4747829774396,-279.0549965586979,-278.78006337322785,-210.69936877376264
-279.43752047504637,-279.43752047504637,-284.4160703198155,-279.63631704098384,-210.69936877376264
-276.9578249011831,-276.9578249011831,-287.86617372133924,-279.7719380347888,-210.69936877376264
-279.5985058752271,-279.5985058752271,-293.66177765395133,-279.89299551371744,-210.69936877376264
