Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-256.1748881914993,-256.1748881914993,-238.38486181658155,-269.23459119616035,-123.49139751460166
-232.1147289893404,-232.1147289893404,-230.83237214933712,-269.568747922004,-123.49139751460166
-240.3145448299655,-240.3145448299655,-228.485021439218,-269.48661271280065,-123.49139751460166
-242.89540922091004,-242.89540922091004,-227.8355678628619,-269.86647576713034,-123.49139751460166
-241.06842286490956,-241.06842286490956,-231.23061384628335,-269.6684189263183,-123.49139751460166
-224.27563149914087,-224.27563149914087,-213.90482277792157,-267.13493316209264,-123.49139751460166
-244.10016585914644,-244.10016585914644,-210.52538779248022,-262.39687814477566,-89.69704766018785
-243.44016282556788,-243.44016282556788,-213.09322415481242,-263.42055378842645,-89.69704766018785
-237.12593353905467,-237.12593353905467,-223.84367665222257,-261.8933562177532,-89.69704766018785
-239.4564096833036,-239.4564096833036,-225.92363698931052,-260.1321374151154,-89.69704766018785
-225.1403029873202,-225.1403029873202,-237.6481034567007,-260.4583427708125,-89.69704766018785
-227.67217008032694,-227.67217008032694,-230.8356173293701,-259.3076572629133,-89.69704766018785
-218.43673012287297,-218.43673012287297,-221.795805368233,-257.60677242719,-89.69704766018785
-241.58620746385756,-241.58620746385756,-221.80305124792957,-258.55352568771684,-89.69704766018785
-239.09548426028766,-239.09548426028766,-227.32902988745803,-259.2203633608857,-89.69704766018785
-238.93655578696223,-238.93655578696223,-231.36467062390392,-258.00360293517724,-89.69704766018785
-228.53498818813338,-228.53498818813338,-251.342369050635,-255.51006867770724,-89.69704766018785
-240.47228779588178,-240.47228779588178,-249.28362219957026,-254.21412656097033,-89.69704766018785
-230.90690690586874,-230.90690690586874,-250.21304543216374,-254.0675228381696,-89.69704766018785
-229.85983299282753,-229.85983299282753,-250.576940650186,-252.18436874204062,-89.69704766018785
-228.91141384723375,-228.91141384723375,-245.83107207829397,-251.3310138064185,-89.69704766018785
-227.48414879792136,-227.48414879792136,-250.22233288157744,-250.43329605856835,-89.69704766018785
-226.61906708423197,-226.61906708423197,-257.60634330546037,-250.970950782536,-89.69704766018785
-233.78931405142495,-233.78931405142495,-255.4108292054202,-250.58604300289605,-89.69704766018785
-230.57974504976985,-230.57974504976985,-246.18735494524626,-250.8390754761672,-89.69704766018785
-257.95116148221416,-257.95116148221416,-254.14923078702722,-250.65534216576236,-89.69704766018785
-258.86335735926923,-258.86335735926923,-249.32095486854624,-248.2529196387178,-89.69704766018785
-265.29120848989123,-265.29120848989123,-250.88948236011993,-248.46259566717686,-89.69704766018785
-267.92333950613255,-267.92333950613255,-256.3624581017838,-250.56271012815512,-89.69704766018785
-258.1474737377006,-258.1474737377006,-262.18002031180697,-250.20950559631584,-89.69704766018785
-259.17767538780316,-259.17767538780316,-272.8246938574611,-251.89994955263552,-89.69704766018785
-270.02611081253525,-270.02611081253525,-287.341162431449,-253.12097868025896,-89.69704766018785
-253.02724044704138,-253.02724044704138,-285.0552141749347,-251.60010727570568,-89.69704766018785
-255.33482659163693,-255.33482659163693,-287.768369930864,-253.79314154286436,-89.69704766018785
-237.83728598269744,-237.83728598269744,-290.50250825794154,-252.67105329001345,-89.69704766018785
-259.0818522529657,-259.0818522529657,-281.0299391756689,-252.02464887681765,-89.69704766018785
-249.79432948524547,-249.79432948524547,-281.18019819731046,-251.2250241617435,-89.69704766018785
-247.7529579865467,-247.7529579865467,-287.8422654681511,-252.91137565975416,-89.69704766018785
-233.8794084126009,-233.8794084126009,-290.7234947305072,-253.71180997370436,-89.69704766018785
-236.62350064659495,-236.62350064659495,-287.2529677216606,-253.26963804035654,-89.69704766018785
-243.46314510090988,-243.46314510090988,-277.0252444595743,-254.34279513372235,-89.69704766018785
-241.29307843151423,-241.29307843151423,-263.8112138968803,-252.60853973772285,-89.69704766018785
-239.67009256119727,-239.67009256119727,-258.56683446106746,-250.30184374978273,-89.69704766018785
-223.28362227294227,-223.28362227294227,-255.69978079728398,-249.70351980887196,-89.69704766018785
-238.43499799513188,-238.43499799513188,-251.97489775276284,-249.44488093793842,-89.69704766018785
-234.82388475929497,-234.82388475929497,-248.49653899027686,-245.78904047095975,-89.69704766018785
-232.25614217256756,-232.25614217256756,-242.5067912274963,-246.97514022729368,-89.69704766018785
-230.8808779851036,-230.8808779851036,-237.71166781706816,-247.76405239994435,-89.69704766018785
-230.905513092523,-230.905513092523,-233.0545070578553,-250.83943639490647,-89.69704766018785
-235.10033273545264,-235.10033273545264,-231.21489768144846,-251.4296926708825,-89.69704766018785
-222.8304360820963,-222.8304360820963,-229.25016602365812,-252.51585597513767,-89.69704766018785
-230.60030448759164,-230.60030448759164,-231.85636704900668,-252.8133387176567,-89.69704766018785
-218.53007662098034,-218.53007662098034,-233.9031464505487,-251.38546875204884,-89.69704766018785
-235.17568637300243,-235.17568637300243,-224.45726737489613,-249.0278597112788,-89.69704766018785
-226.59830119543713,-226.59830119543713,-224.959273631332,-248.19061289494815,-89.69704766018785
-227.074162330818,-227.074162330818,-222.87759677883292,-247.58359527114197,-89.69704766018785
-216.84918415029605,-216.84918415029605,-225.32285304033235,-249.9346332768641,-89.69704766018785
-222.59838353201005,-222.59838353201005,-215.7307763477908,-248.29156283854005,-89.69704766018785
-229.54810901393193,-229.54810901393193,-216.7447820702806,-249.41965747851813,-89.69704766018785
-218.81887370697106,-218.81887370697106,-210.9082375425682,-248.42661278153403,-89.69704766018785
-226.22067852531373,-226.22067852531373,-215.0408288676337,-247.99440105732424,-89.69704766018785
-224.7046546875482,-224.7046546875482,-211.66820396165335,-248.9798560441134,-89.69704766018785
-217.63803091518096,-217.63803091518096,-217.45426082205208,-250.51715984281265,-89.69704766018785
-215.6394934636594,-215.6394934636594,-221.1532426780781,-248.8978979973085,-89.69704766018785
-225.11934530882982,-225.11934530882982,-219.51295601616297,-246.6273981206891,-89.69704766018785
-229.06549204843773,-229.06549204843773,-236.38770779382517,-248.58820270512626,-89.69704766018785
-215.7883943607304,-215.7883943607304,-240.80961456542227,-247.82808237982152,-89.69704766018785
-219.52597944409357,-219.52597944409357,-248.48105472304314,-248.13104934323462,-89.69704766018785
-219.94347318325774,-219.94347318325774,-241.62469166388718,-247.7019867248628,-89.69704766018785
-221.53580824456714,-221.53580824456714,-238.61323658249322,-246.03387196799542,-89.69704766018785
-224.74110399211258,-224.74110399211258,-238.61435940326373,-246.55105852231824,-89.69704766018785
-212.95387530876994,-212.95387530876994,-241.75189541634637,-247.28576855106715,-89.69704766018785
-219.54933558618134,-219.54933558618134,-238.48230120728303,-246.6923514231772,-89.69704766018785
-225.49540147010867,-225.49540147010867,-248.97094884584567,-247.60992192539362,-89.69704766018785
-216.23501732235113,-216.23501732235113,-239.4924919389824,-245.28842551943637,-89.69704766018785
-230.01392598638697,-230.01392598638697,-222.34955658195923,-242.22826786411264,-89.69704766018785
-224.83893454656857,-224.83893454656857,-221.53777884562714,-242.27144717523774,-89.69704766018785
-220.67165025032253,-220.67165025032253,-219.55912336402488,-241.8649775440156,-89.69704766018785
-216.64864884854754,-216.64864884854754,-208.89405549083577,-238.20830620267319,-89.69704766018785
-223.7910615326152,-223.7910615326152,-217.52329553001806,-237.10252701163768,-89.69704766018785
-221.89356938625926,-221.89356938625926,-210.2271290846,-234.031545567746,-89.69704766018785
-219.8096358611907,-219.8096358611907,-202.40481239966692,-230.2984985447107,-89.69704766018785
-217.46439591659924,-217.46439591659924,-201.6960698182227,-230.02052255183477,-89.69704766018785
-216.01592360150823,-216.01592360150823,-194.87833157687723,-229.0319142545962,-89.69704766018785
-224.7733043621924,-224.7733043621924,-205.02928055750712,-228.19377997934942,-89.69704766018785
-218.03618798163527,-218.03618798163527,-211.44325396231466,-228.31093082144176,-89.69704766018785
-217.90568274448418,-217.90568274448418,-205.44546642297496,-227.12450082037057,-89.69704766018785
-220.00693007188096,-220.00693007188096,-198.52696994825,-224.00191844003538,-89.69704766018785
-221.06406006331753,-221.06406006331753,-209.02301433049547,-221.86821012267086,-89.69704766018785
-214.65319944195312,-214.65319944195312,-210.5804495490279,-221.76802337711118,-89.69704766018785
-209.7792149787093,-209.7792149787093,-209.47071231415808,-220.52063913866274,-89.69704766018785
-212.73295020480836,-212.73295020480836,-218.15351809083435,-221.16695938350148,-89.69704766018785
-222.86934513746982,-222.86934513746982,-217.74203498150717,-221.85556265592268,-89.69704766018785
-209.4511945931151,-209.4511945931151,-220.46396362694608,-221.98475082052863,-89.69704766018785
-217.68124007743643,-217.68124007743643,-217.02705127514946,-221.20421068382677,-89.69704766018785
-214.17420059056684,-214.17420059056684,-215.30653910353848,-221.67293084409408,-89.69704766018785
-217.8537394212952,-217.8537394212952,-224.56499684886148,-223.53614194464362,-89.69704766018785
-212.8450092803975,-212.8450092803975,-225.2925836933711,-221.51810161529605,-89.69704766018785
-224.0814607701512,-224.0814607701512,-222.7401710781333,-219.80534292672652,-89.69704766018785
-219.40981293199093,-219.40981293199093,-216.28417935818533,-218.78187971245853,-89.69704766018785
-217.69269603359552,-217.69269603359552,-213.76229467940738,-217.42306486981258,-89.69704766018785
-212.4013876709918,-212.4013876709918,-204.69111410614326,-215.7339087949289,-89.69704766018785
-216.04458288979458,-216.04458288979458,-205.46020359500739,-216.1669740848145,-89.69704766018785
-208.49787372762646,-208.49787372762646,-204.41503418172093,-217.97630418189362,-89.69704766018785
-214.28977156883604,-214.28977156883604,-207.17375488090184,-217.64710693374076,-89.69704766018785
-220.98540238793495,-220.98540238793495,-209.93466514740095,-219.08434451780772,-89.69704766018785
-216.25905911244502,-216.25905911244502,-200.8130248636021,-218.63417630929757,-89.69704766018785
-218.33093145347698,-218.33093145347698,-204.97958773636546,-219.3678638930109,-89.69704766018785
-221.49490683006982,-221.49490683006982,-209.29969745270773,-218.3163260032119,-89.69704766018785
-217.7796964564587,-217.7796964564587,-209.53024958660893,-218.50628212126662,-89.69704766018785
-212.95515261637286,-212.95515261637286,-207.72435855914682,-215.9597708081152,-89.69704766018785
-212.98290773974685,-212.98290773974685,-216.69325731960194,-216.7389194665186,-89.69704766018785
-216.00032095617536,-216.00032095617536,-213.80006484311738,-215.43613488902756,-89.69704766018785
-224.66260477665244,-224.66260477665244,-214.9407813123038,-216.7338119087388,-89.69704766018785
-215.1796624843789,-215.1796624843789,-217.8180655680614,-217.30812884412043,-89.69704766018785
-215.69829490954373,-215.69829490954373,-215.48633666487385,-214.9040702920174,-89.69704766018785
-212.45571044596767,-212.45571044596767,-218.96099280591062,-214.26445195739524,-89.69704766018785
-217.82350130721716,-217.82350130721716,-212.51891028013893,-212.17543500443008,-89.69704766018785
-210.7198761668402,-210.7198761668402,-208.2872366598619,-211.64883500240677,-89.69704766018785
-223.2460839445109,-223.2460839445109,-207.2716538258357,-212.23796556993514,-89.69704766018785
-217.57722522934952,-217.57722522934952,-210.9561985561426,-210.42813863869097,-89.69704766018785
-218.23099732498395,-218.23099732498395,-212.97527922009172,-210.98359622726767,-89.69704766018785
-217.70890530303066,-217.70890530303066,-210.47639843048893,-209.83495433366872,-89.69704766018785
-220.20795924732795,-220.20795924732795,-201.93218953938168,-207.32606004744594,-89.69704766018785
-220.3094390102577,-220.3094390102577,-196.83338712154122,-208.77630788063223,-89.69704766018785
-223.1978239670677,-223.1978239670677,-200.02689880884552,-210.4395387373947,-89.69704766018785
-214.16755464512138,-214.16755464512138,-191.43622830436493,-208.2441418491428,-89.69704766018785
-217.5046547694559,-217.5046547694559,-208.32918408254395,-209.92944714813387,-89.69704766018785
-212.30909115192546,-212.30909115192546,-209.33741024131868,-211.73750595250343,-89.69704766018785
-218.06597236377044,-218.06597236377044,-208.2552150389892,-210.38434947172945,-89.69704766018785
-217.47706163931787,-217.47706163931787,-214.44743707625466,-211.2722002370219,-89.69704766018785
-218.43289636705322,-218.43289636705322,-211.7633097513767,-212.8552956976096,-89.69704766018785
-218.27212297232248,-218.27212297232248,-205.72930482244328,-210.6416013345128,-89.69704766018785
-212.64221586746763,-212.64221586746763,-214.0736364174192,-211.16512101555432,-89.69704766018785
-218.095529004273,-218.095529004273,-215.03874542168887,-210.77820085346858,-89.69704766018785
-210.11734938305236,-210.11734938305236,-208.28255370603642,-209.8073986861391,-89.69704766018785
-214.4454289966324,-214.4454289966324,-215.7463635310283,-210.3043212707535,-89.69704766018785
-215.1892699832867,-215.1892699832867,-194.4158934820477,-209.10723185489348,-89.69704766018785
-218.06588621359228,-218.06588621359228,-194.64787443269,-208.86247797294237,-89.69704766018785
-213.60755388109882,-213.60755388109882,-202.33425155376958,-208.7351098726778,-89.69704766018785
-217.49206159156256,-217.49206159156256,-200.87026777125942,-209.55211132844218,-89.69704766018785
-216.00307669408997,-216.00307669408997,-199.46911618601024,-209.11841531664476,-89.69704766018785
-219.38076142327228,-219.38076142327228,-203.76006164766437,-207.84520666774426,-89.69704766018785
-218.0989414697274,-218.0989414697274,-203.6710899831137,-207.8065462867879,-89.69704766018785
-215.5468624814964,-215.5468624814964,-207.41400461099025,-208.85559152063672,-89.69704766018785
-218.77213668516492,-218.77213668516492,-211.62408549735784,-209.07090796490291,-89.69704766018785
-212.7296281193295,-212.7296281193295,-208.04016874791324,-206.99935565056384,-89.69704766018785
-203.06830765436536,-203.06830765436536,-215.7933655160798,-207.20738821943516,-89.69704766018785
-203.00415856195673,-203.00415856195673,-214.6609819183299,-207.2466401409816,-89.69704766018785
-221.04685751727658,-221.04685751727658,-208.800760964224,-207.23842619388546,-89.69704766018785
-210.11597540416852,-210.11597540416852,-210.38398101217226,-208.87644859499517,-89.69704766018785
-217.7237533410804,-217.7237533410804,-208.12879031151274,-209.8059505577187,-89.69704766018785
-217.29093287373198,-217.29093287373198,-209.85711556477276,-208.72458906169737,-89.69704766018785
-214.47102917780964,-214.47102917780964,-205.18244179815838,-207.96002781007536,-89.69704766018785
-218.8822137031001,-218.8822137031001,-199.8765507147844,-207.39615068741324,-89.69704766018785
-208.9470545019505,-208.9470545019505,-197.38818439918631,-206.56161181526,-89.69704766018785
-215.51273998356305,-215.51273998356305,-200.93828281642647,-207.02440724112873,-89.69704766018785
-219.71221311458194,-219.71221311458194,-204.89357267917586,-207.19018520799727,-89.69704766018785
-210.7502834672322,-210.7502834672322,-208.22503014223602,-207.0317066788873,-89.69704766018785
-218.82956034999745,-218.82956034999745,-209.6895804723287,-207.2702923710294,-89.69704766018785
-219.54711462322558,-219.54711462322558,-204.83505733592278,-208.29858835035031,-89.69704766018785
-212.78279298645984,-212.78279298645984,-208.34891724985178,-208.13708254376863,-89.69704766018785
-216.37581451998466,-216.37581451998466,-213.11947721085562,-208.58847153524496,-89.69704766018785
