Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
531.7549023292695,531.7549023292695,533.8443318379407,539.8274658433207,603.384402517104
531.7549023292695,531.7549023292695,534.5369763194487,539.6259217197701,603.384402517104
531.7549023292695,531.7549023292695,533.7134766858843,539.1248093683843,603.384402517104
531.7549023292695,531.7549023292695,532.3772020383074,538.8054285995847,603.384402517104
531.7549023292695,531.7549023292695,530.802018045048,538.5958857943982,603.384402517104
531.7549023292695,531.7549023292695,529.7731809398244,538.6128195046758,603.384402517104
531.7549023292695,531.7549023292695,526.6736615801938,538.2086331499324,603.384402517104
531.7549023292695,531.7549023292695,528.4248174930315,538.6549496362367,603.384402517104
531.7549023292695,531.7549023292695,528.1976890898574,538.461168331401,603.384402517104
531.7549023292695,531.7549023292695,530.0069394646898,538.8175416972135,603.384402517104
531.7549023292695,531.7549023292695,532.5217116301797,539.1824979399955,603.384402517104
531.7549023292695,531.7549023292695,535.4478312786191,539.4962309053743,603.384402517104
531.7549023292695,531.7549023292695,536.1794187891196,538.9782463205389,603.384402517104
531.7549023292695,531.7549023292695,538.4546067961076,538.7459797901124,603.384402517104
531.7549023292695,531.7549023292695,539.434143372226,538.38388520637,603.384402517104
531.7549023292695,531.7549023292695,541.8616215642612,538.381326048396,603.384402517104
531.7549023292695,531.7549023292695,543.6633807301816,537.939968749925,603.384402517104
531.7549023292695,531.7549023292695,542.1864056575157,537.5442865743131,603.384402517104
531.7549023292695,531.7549023292695,542.1940222695296,536.9628771050577,603.384402517104
531.7549023292695,531.7549023292695,540.9845618855903,536.6830759682973,603.384402517104
531.7549023292695,531.7549023292695,538.2994214235257,536.4607947358057,603.384402517104
531.7549023292695,531.7549023292695,536.8858417524618,536.3003646541321,603.384402517104
531.7549023292695,531.7549023292695,537.746289157685,535.863649620406,603.384402517104
531.7549023292695,531.7549023292695,536.5994030332139,535.2230936714973,603.384402517104
531.7549023292695,531.7549023292695,535.7988293526156,534.6634114136375,603.384402517104
531.7549023292695,531.7549023292695,533.6166771821556,534.322615509345,603.384402517104
531.7549023292695,531.7549023292695,536.7404271908229,534.4307884074276,603.384402517104
531.7549023292695,531.7549023292695,535.6653393352954,534.0664845718458,603.384402517104
531.7549023292695,531.7549023292695,535.3510361117776,533.9051615714063,603.384402517104
531.7549023292695,531.7549023292695,533.5186364315149,533.8221773725071,603.384402517104
531.7549023292695,531.7549023292695,533.115783850425,533.7519848403518,603.384402517104
531.7549023292695,531.7549023292695,532.5027533388039,533.4646118349833,603.384402517104
531.7549023292695,531.7549023292695,532.6126312754246,533.1187591673896,603.384402517104
531.7549023292695,531.7549023292695,534.2407883210137,533.2728166309702,603.384402517104
531.7549023292695,531.7549023292695,535.227796791255,533.6638943650402,603.384402517104
531.7549023292695,531.7549023292695,536.33637791778,534.1405032578117,603.384402517104
531.7549023292695,531.7549023292695,534.8354581456996,534.5842188254578,603.384402517104
531.7549023292695,531.7549023292695,536.5631986731214,534.8136328156671,603.384402517104
531.7549023292695,531.7549023292695,538.3216427086884,535.0272152310087,603.384402517104
531.7549023292695,531.7549023292695,540.025491719686,535.6088415292194,603.384402517104
531.7549023292695,531.7549023292695,540.0874622474072,535.5737421978956,603.384402517104
531.7549023292695,531.7549023292695,541.9200701570677,536.2586945692804,603.384402517104
531.7549023292695,531.7549023292695,541.8587333619471,536.4221098540121,603.384402517104
531.7549023292695,531.7549023292695,541.174995607203,536.569399159169,603.384402517104
531.7549023292695,531.7549023292695,540.7280379725617,536.3981651067412,603.384402517104
531.7549023292695,531.7549023292695,538.7262594013878,536.0628234010818,603.384402517104
531.7549023292695,531.7549023292695,538.0744302505368,535.997471579487,603.384402517104
531.7549023292695,531.7549023292695,539.1756922788807,536.403090687569,603.384402517104
531.7549023292695,531.7549023292695,540.0907626174615,536.831030559463,603.384402517104
531.7549023292695,531.7549023292695,538.5601899980211,536.6191638999004,603.384402517104
531.7549023292695,531.7549023292695,539.1054389529577,536.6259636208989,603.384402517104
531.7549023292695,531.7549023292695,538.764943864376,537.1042880782657,603.384402517104
531.7549023292695,531.7549023292695,539.4604553552128,537.5715055878778,603.384402517104
531.7549023292695,531.7549023292695,541.2058809613137,538.3351349437703,603.384402517104
531.7549023292695,531.7549023292695,541.7599765347238,538.5897568046763,603.384402517104
531.7549023292695,531.7549023292695,543.5773511183124,538.8236574367794,603.384402517104
531.7549023292695,531.7549023292695,544.6759316876603,539.5979256009803,603.384402517104
531.7549023292695,531.7549023292695,542.3671870856368,539.1915646060901,603.384402517104
531.7549023292695,531.7549023292695,540.381504927759,539.2677937270432,603.384402517104
531.7549023292695,531.7549023292695,539.2559262550346,538.4689612579695,603.384402517104
531.7549023292695,531.7549023292695,537.6996230853161,537.6615459119263,603.384402517104
531.7549023292695,531.7549023292695,535.1762292776646,537.049967678075,603.384402517104
531.7549023292695,531.7549023292695,533.2248458292534,536.9805909959045,603.384402517104
531.7549023292695,531.7549023292695,531.2613617190693,536.8964859283628,603.384402517104
531.7549023292695,531.7549023292695,532.3248896784304,537.1679060659172,603.384402517104
531.7549023292695,531.7549023292695,531.9556777773064,536.8424686793885,603.384402517104
531.7549023292695,531.7549023292695,529.7460002001643,536.8144494949769,603.384402517104
531.7549023292695,531.7549023292695,530.9808211777673,536.9504477101405,603.384402517104
531.7549023292695,531.7549023292695,532.3107716385256,537.2911436008425,603.384402517104
531.7549023292695,531.7549023292695,533.8714292786806,537.0463347365875,603.384402517104
531.7549023292695,531.7549023292695,535.1268457342283,537.0270307740668,603.384402517104
531.7549023292695,531.7549023292695,535.236140386636,536.7200274049097,603.384402517104
531.7549023292695,531.7549023292695,535.499016145787,536.5311363935249,603.384402517104
531.7549023292695,531.7549023292695,534.5685579937547,536.490316920471,603.384402517104
531.7549023292695,531.7549023292695,531.1895995803036,536.2460601114549,603.384402517104
531.7549023292695,531.7549023292695,529.3623173661647,535.9915967161902,603.384402517104
531.7549023292695,531.7549023292695,530.2139354475582,535.5091511463238,603.384402517104
531.7549023292695,531.7549023292695,528.8689569889899,535.5911712408792,603.384402517104
531.7549023292695,531.7549023292695,527.1057866031209,535.6420936991111,603.384402517104
531.7549023292695,531.7549023292695,526.6552363061546,535.6736547115154,603.384402517104
531.7549023292695,531.7549023292695,527.4105565011539,535.8859853042127,603.384402517104
531.7549023292695,531.7549023292695,527.565816956405,535.7326401284298,603.384402517104
531.7549023292695,531.7549023292695,530.7400989842764,536.1566299352953,603.384402517104
531.7549023292695,531.7549023292695,531.0774810008129,535.8576554564307,603.384402517104
531.7549023292695,531.7549023292695,534.5830000293154,536.117100759067,603.384402517104
531.7549023292695,531.7549023292695,536.3837921946989,536.001079571574,603.384402517104
531.7549023292695,531.7549023292695,536.7149943344857,535.885058384081,603.384402517104
531.7549023292695,531.7549023292695,538.5110749119652,535.980746488648,603.384402517104
531.7549023292695,531.7549023292695,539.8009298953366,535.9379511364408,603.384402517104
531.7549023292695,531.7549023292695,540.7967292603083,535.8279022196399,603.384402517104
531.7549023292695,531.7549023292695,540.3118536299951,535.9308635807303,603.384402517104
531.7549023292695,531.7549023292695,541.3282973489166,535.6142855667997,603.384402517104
531.7549023292695,531.7549023292695,538.3145375614312,535.4477907751922,603.384402517104
531.7549023292695,531.7549023292695,538.8857849186596,535.3998133187221,603.384402517104
531.7549023292695,531.7549023292695,538.1270146696337,535.5968960984815,603.384402517104
531.7549023292695,531.7549023292695,538.6823673924938,535.9923011697953,603.384402517104
531.7549023292695,531.7549023292695,539.339434842341,536.1380593024419,603.384402517104
531.7549023292695,531.7549023292695,540.636753163147,536.2729586655014,603.384402517104
531.7549023292695,531.7549023292695,542.4402970780609,536.4078580285608,603.384402517104
531.7549023292695,531.7549023292695,545.3116765172057,537.1781995234769,603.384402517104
531.7549023292695,531.7549023292695,548.7631016442772,537.8623961189942,603.384402517104
531.7549023292695,531.7549023292695,548.5422457581202,537.5697459455484,603.384402517104
531.7549023292695,531.7549023292695,549.1789906990068,537.3914978439509,603.384402517104
531.7549023292695,531.7549023292695,549.3464753907747,537.0279322046142,603.384402517104
531.7549023292695,531.7549023292695,548.975361415142,537.0399730745651,603.384402517104
531.7549023292695,531.7549023292695,551.0624331248009,537.489317571093,603.384402517104
531.7549023292695,531.7549023292695,553.237159680779,537.8503049010657,603.384402517104
531.7549023292695,531.7549023292695,552.6454401686681,538.3286092821075,603.384402517104
531.7549023292695,531.7549023292695,551.4261290294726,538.6167828489034,603.384402517104
531.7549023292695,531.7549023292695,550.3500524458772,539.3970247616454,603.384402517104
531.7549023292695,531.7549023292695,549.2739758622818,540.1772666743874,603.384402517104
531.7549023292695,531.7549023292695,551.3919733116251,540.8128947523408,603.384402517104
531.7549023292695,531.7549023292695,553.9973663258506,541.5460019432705,603.384402517104
531.7549023292695,531.7549023292695,556.6027593400761,542.0962117288157,603.384402517104
531.7549023292695,531.7549023292695,557.2782660210539,542.0306483430898,603.384402517104
531.7549023292695,531.7549023292695,555.3864157712289,542.1754651698774,603.384402517104
531.7549023292695,531.7549023292695,554.5420137085905,542.8095076027508,603.384402517104
531.7549023292695,531.7549023292695,556.4340003001862,543.4192451065912,603.384402517104
531.7549023292695,531.7549023292695,555.9109287492338,543.3368142710449,603.384402517104
531.7549023292695,531.7549023292695,554.4165796668447,543.506054839278,603.384402517104
531.7549023292695,531.7549023292695,553.2095855358526,543.7938146347121,603.384402517104
531.7549023292695,531.7549023292695,552.2106146620555,544.2077896074246,603.384402517104
531.7549023292695,531.7549023292695,553.8511830910837,545.2164353323298,603.384402517104
531.7549023292695,531.7549023292695,555.5989550302045,546.3022911361056,603.384402517104
531.7549023292695,531.7549023292695,558.783691418533,547.5494667107356,603.384402517104
531.7549023292695,531.7549023292695,559.5199256905305,548.2069868347506,603.384402517104
