Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
611.5977166757168,611.5977166757168,606.6580981010036,608.2760964478605,726.4193933533367
610.636320676937,610.636320676937,608.1531215797972,609.0408165986797,726.4193933533367
611.5339936314028,611.5339936314028,607.0774754884976,609.2569640381734,726.4193933533367
607.7656303920702,607.7656303920702,607.7990137355462,609.5461239862173,726.4193933533367
611.5597111602698,611.5597111602698,607.7162316350574,609.0379090991552,726.4193933533367
613.972483402109,613.972483402109,610.7743807126922,610.8699403987257,726.4193933533367
611.9471628796276,611.9471628796276,611.5071164023799,610.1921392122828,726.4193933533367
612.8943482971358,612.8943482971358,604.8986636242745,609.2149005898938,726.4193933533367
610.1601580146597,610.1601580146597,608.1694967434385,608.5289148763429,726.4193933533367
612.1322592224868,612.1322592224868,611.6625110566522,608.9291223534404,726.4193933533367
607.5881497658233,607.5881497658233,605.23712238304,608.2874079792674,726.4193933533367
611.0398793987989,611.0398793987989,600.0773909479683,606.6492472809177,726.4193933533367
614.5277149495358,614.5277149495358,600.3773116935861,606.8718059763228,726.4193933533367
613.9652691312804,613.9652691312804,603.1145157854687,606.5336951861684,726.4193933533367
618.6491786350449,618.6491786350449,600.8871905282707,605.5817169691189,726.4193933533367
609.915676191388,609.915676191388,599.1931449460399,604.3845507453315,726.4193933533367
610.3333065906355,610.3333065906355,600.4455708750879,605.7029707907833,726.4193933533367
610.8175119666811,610.8175119666811,606.2625719218308,605.6025936555162,726.4193933533367
614.0158176616075,614.0158176616075,607.005126502276,604.5833689209314,726.4193933533367
613.6699817583169,613.6699817583169,602.9585839553098,605.3990558514948,726.4193933533367
616.1411958327432,616.1411958327432,608.4992768059758,605.3350830139066,726.4193933533367
613.7727013370921,613.7727013370921,610.0187648948291,604.5179102168017,726.4193933533367
611.9362556774283,611.9362556774283,613.0931539804983,606.5689642297958,726.4193933533367
613.829956445502,613.829956445502,614.522141516708,605.5024487480326,726.4193933533367
616.1899364500572,616.1899364500572,611.6552346756814,604.846316311418,726.4193933533367
611.5627420788871,611.5627420788871,612.6493175541257,605.5428937089459,726.4193933533367
610.4235158209835,610.4235158209835,615.879838269659,607.0086063501959,726.4193933533367
611.8028149785326,611.8028149785326,613.7325228806492,607.0010472538272,726.4193933533367
612.0232591741144,612.0232591741144,618.1372009458671,608.7737795634264,726.4193933533367
612.771132392709,612.771132392709,618.9307018801298,609.278848714724,726.4193933533367
611.2934851361213,611.2934851361213,619.4772923875505,609.6452194238949,726.4193933533367
611.6824576538951,611.6824576538951,621.2977164708425,609.5601571443067,726.4193933533367
609.1193175538933,609.1193175538933,620.6408509410073,611.4220858675908,726.4193933533367
606.5255313396567,606.5255313396567,624.1777349212655,611.2135115866031,726.4193933533367
615.9372791664186,615.9372791664186,628.4482474002477,610.433425186022,726.4193933533367
608.0612849567881,608.0612849567881,627.1816025499089,610.4726208582072,726.4193933533367
610.3755177928053,610.3755177928053,624.2321535226328,610.7856131550097,726.4193933533367
611.4690095388878,611.4690095388878,622.5273028712429,611.355072150694,726.4193933533367
612.8757262384215,612.8757262384215,612.9417438283066,611.0946268669162,726.4193933533367
610.0580328908217,610.0580328908217,608.5958369100715,609.3485528820174,726.4193933533367
615.5798081600116,615.5798081600116,604.4683970023245,608.8680373359788,726.4193933533367
612.975572956935,612.975572956935,604.5241931709318,608.8142374128738,726.4193933533367
614.5836317074586,614.5836317074586,603.7385114518555,608.985460711089,726.4193933533367
607.9318865626169,607.9318865626169,599.4005353027758,609.8027882523528,726.4193933533367
614.6462725924946,614.6462725924946,597.1657557263233,609.1745319931161,726.4193933533367
608.5798157443165,608.5798157443165,598.374349265552,609.6345590056637,726.4193933533367
608.796928084871,608.796928084871,597.4333549056045,609.8996067950727,726.4193933533367
614.0581662889135,614.0581662889135,599.7961200661613,609.4434362728317,726.4193933533367
612.1449939694445,612.1449939694445,606.10924236491,610.4725620769595,726.4193933533367
610.9827870526741,610.9827870526741,611.0226870547295,610.6340641713786,726.4193933533367
605.6249844387731,605.6249844387731,604.3714514450576,608.4107080047895,726.4193933533367
611.3651715009843,611.3651715009843,602.538798580612,607.6913728130368,726.4193933533367
611.5231642438166,611.5231642438166,599.9050123983634,607.5509680930621,726.4193933533367
612.3836285893813,612.3836285893813,598.3838987102039,607.9197652472843,726.4193933533367
608.1374138616944,608.1374138616944,601.1955083109617,607.8703873282969,726.4193933533367
614.5967368878635,614.5967368878635,604.54306584855,608.3882960328351,726.4193933533367
614.9948145210418,614.9948145210418,611.6589578832543,609.9299750912476,726.4193933533367
613.8644046100442,613.8644046100442,610.1923893208069,610.5021814121382,726.4193933533367
610.6058901894231,610.6058901894231,607.0823205833617,610.2551268449441,726.4193933533367
613.9885596946393,613.9885596946393,604.6107282075006,609.2237076015482,726.4193933533367
611.9198247216012,611.9198247216012,615.85143885766,610.5335712997136,726.4193933533367
611.2530839562243,611.2530839562243,612.2051404005189,610.1169227035468,726.4193933533367
612.9906656580492,612.9906656580492,606.847835629371,608.845072880219,726.4193933533367
610.732759957838,610.732759957838,614.288119055399,610.1544859012704,726.4193933533367
612.9370703138587,612.9370703138587,614.7919072747328,610.6513306775894,726.4193933533367
608.6854905272697,608.6854905272697,611.489475384182,610.8475621204636,726.4193933533367
609.8508782864242,609.8508782864242,599.8889582695356,609.8186525701371,726.4193933533367
619.6326763157393,619.6326763157393,606.761161656719,610.6018993591159,726.4193933533367
611.5818075644165,611.5818075644165,603.4272471237872,609.5395509692465,726.4193933533367
612.3536076291934,612.3536076291934,608.1013791522835,610.2522666409429,726.4193933533367
614.3623496616482,614.3623496616482,603.377337281234,609.5091833947652,726.4193933533367
613.264154067885,613.264154067885,610.9842761940643,610.3100249633939,726.4193933533367
605.7454030959733,605.7454030959733,618.1857951687692,609.8636011178733,726.4193933533367
606.6546170395532,606.6546170395532,606.9500290284104,608.640063403611,726.4193933533367
613.6888610967987,613.6888610967987,611.4994633583641,610.6201764141259,726.4193933533367
609.9763696631201,609.9763696631201,614.3713165662803,611.1919619228945,726.4193933533367
612.3208569321563,612.3208569321563,621.1199103339891,610.8666669830031,726.4193933533367
609.1697431991,609.1697431991,615.352583613433,610.9259115056725,726.4193933533367
612.4277000893742,612.4277000893742,619.3716995134583,609.7864506827648,726.4193933533367
614.2546269538647,614.2546269538647,618.6883772368716,610.2038017122914,726.4193933533367
609.1094184641256,609.1094184641256,618.283068821352,609.2703386815255,726.4193933533367
611.2910642925665,611.2910642925665,622.3061285798042,610.5117073851861,726.4193933533367
613.5240457200356,613.5240457200356,624.76534148974,610.6884992276198,726.4193933533367
606.2880674069946,606.2880674069946,629.7485899910073,609.7542344175592,726.4193933533367
609.9859640154586,609.9859640154586,624.3362391361933,609.797774761315,726.4193933533367
604.4512545018911,604.4512545018911,625.8276582950955,610.921173071932,726.4193933533367
610.558115765246,610.558115765246,621.6853558087408,610.3573074402249,726.4193933533367
604.1673264519156,604.1673264519156,625.4688207972079,611.5142150908656,726.4193933533367
616.5782235403527,616.5782235403527,623.0569822376789,611.8094983646391,726.4193933533367
615.740733673575,615.740733673575,628.7849176537813,614.2416178610333,726.4193933533367
614.5899746485369,614.5899746485369,629.2326237039418,614.2231840218491,726.4193933533367
605.8039212637501,605.8039212637501,628.7450716688406,615.355883084768,726.4193933533367
604.0227336977223,604.0227336977223,628.949905601491,615.7307780575469,726.4193933533367
615.3075380357502,615.3075380357502,630.0423809242513,615.8826035418545,726.4193933533367
608.4042716289899,608.4042716289899,631.080006463203,616.580624908691,726.4193933533367
616.3143759747694,616.3143759747694,622.4474325348697,615.7357897257955,726.4193933533367
608.4363089932265,608.4363089932265,626.1754915095731,616.1057347610187,726.4193933533367
611.4418886001879,611.4418886001879,620.5507086642688,615.6651328104871,726.4193933533367
616.3636227852658,616.3636227852658,621.3594443633633,614.8595387643298,726.4193933533367
607.4593362690306,607.4593362690306,617.0861372795846,615.4543079060043,726.4193933533367
609.7637720725362,609.7637720725362,620.8371567444837,617.5163250817343,726.4193933533367
610.0585710073406,610.0585710073406,616.4970960847204,618.1475425855896,726.4193933533367
613.3926964169711,613.3926964169711,612.5918028646596,618.2681361508061,726.4193933533367
615.2836278549323,615.2836278549323,609.2683760377212,618.0594990073579,726.4193933533367
608.8756529259009,608.8756529259009,608.382535802266,618.0180304069519,726.4193933533367
613.675569583548,613.675569583548,618.2041825654449,618.4680130691745,726.4193933533367
609.1055879137781,609.1055879137781,618.7062952863412,617.515202241636,726.4193933533367
605.9056949793916,605.9056949793916,619.8423278660287,617.5951205195314,726.4193933533367
613.2575379151996,613.2575379151996,622.3125808577905,617.9055908192156,726.4193933533367
616.2048650440843,616.2048650440843,617.1543765607677,617.9630375766577,726.4193933533367
610.7483213754527,610.7483213754527,612.7534809420334,616.8967334986089,726.4193933533367
609.910590431239,609.910590431239,615.5880690970903,618.8241283249039,726.4193933533367
612.9414830243909,612.9414830243909,615.3508297874943,619.9687349824309,726.4193933533367
615.0119275259594,615.0119275259594,617.7539566598593,618.7526665282498,726.4193933533367
613.1207312406573,613.1207312406573,615.5307199753154,618.1657929470683,726.4193933533367
609.6145256806598,609.6145256806598,611.9496850930535,618.5600550109488,726.4193933533367
614.9938707268204,614.9938707268204,604.2164985207621,618.3807102918812,726.4193933533367
612.8442024963133,612.8442024963133,601.4840889262427,616.5397059734362,726.4193933533367
609.1280534634559,609.1280534634559,596.2177559439735,616.463692583253,726.4193933533367
608.9191995060443,608.9191995060443,600.9372250333188,616.5302067528647,726.4193933533367
611.2289831236504,611.2289831236504,607.5785508064538,617.7369762036528,726.4193933533367
610.6299170344332,610.6299170344332,606.6095006605691,617.9491732182049,726.4193933533367
611.0640013087916,611.0640013087916,608.0284350795234,617.9372629645817,726.4193933533367
609.8779486806584,609.8779486806584,610.2274650357627,619.4081537297203,726.4193933533367
613.4112655846142,613.4112655846142,615.411772274222,618.9482547302399,726.4193933533367
609.1698152257962,609.1698152257962,611.183612000905,617.9225140978738,726.4193933533367
611.8786409138695,611.8786409138695,610.5829285587961,616.2733139368427,726.4193933533367
608.8377877427777,608.8377877427777,608.8418286396233,615.2375549786742,726.4193933533367
600.3871935970577,600.3871935970577,613.1361467583586,615.216582032233,726.4193933533367
611.9369112717811,611.9369112717811,611.8942272364371,615.171376752778,726.4193933533367
609.633579384577,609.633579384577,604.7436623186884,615.0290949031202,726.4193933533367
616.915144033212,616.915144033212,601.9784052184134,613.8836285459267,726.4193933533367
605.8461871106235,605.8461871106235,600.5358464360157,613.0913639538367,726.4193933533367
607.3774988710214,607.3774988710214,594.6305247970688,612.3845406909327,726.4193933533367
611.4958538705329,611.4958538705329,590.5838446321809,612.1977758294374,726.4193933533367
611.5144334127098,611.5144334127098,597.6913989874495,612.2952622363445,726.4193933533367
612.3272299845532,612.3272299845532,605.886437971085,613.1135303693114,726.4193933533367
605.9987272881859,605.9987272881859,616.1914933629738,613.3820894918275,726.4193933533367
613.8116592504301,613.8116592504301,616.7694356167156,613.9590727080404,726.4193933533367
609.1410490719582,609.1410490719582,616.24707075622,612.6638073732656,726.4193933533367
608.5354404634579,608.5354404634579,623.3460228210284,613.8517747265375,726.4193933533367
603.7738930853415,603.7738930853415,629.4977132042796,614.0341568530145,726.4193933533367
614.2419661917743,614.2419661917743,624.9897744945248,612.2993377324435,726.4193933533367
611.6528042241866,611.6528042241866,627.0584839360531,611.787761293293,726.4193933533367
609.7342772001415,609.7342772001415,631.0911908996115,612.2000127167191,726.4193933533367
609.2209949565421,609.2209949565421,622.0947584062003,612.2247274106107,726.4193933533367
611.004901456663,611.004901456663,620.204266292167,611.9192853258303,726.4193933533367
607.9747441146587,607.9747441146587,610.0516011127954,611.2822679815328,726.4193933533367
610.232354526973,610.232354526973,609.7211032144703,611.6314044782616,726.4193933533367
606.1347672984033,606.1347672984033,608.9733957293673,611.0412590632221,726.4193933533367
605.0145893607847,605.0145893607847,605.5431757684884,610.7929785313386,726.4193933533367
602.132354276704,602.132354276704,596.4038524173536,610.0155081195412,726.4193933533367
606.883334819896,606.883334819896,597.5582218184137,609.2926215231943,726.4193933533367
609.3937529804972,609.3937529804972,596.9626517654233,609.3266164388334,726.4193933533367
607.0645229960445,607.0645229960445,603.1375669893308,611.1510189541322,726.4193933533367
612.6887047545025,612.6887047545025,607.5184949107114,610.087589879664,726.4193933533367
612.6781250115532,612.6781250115532,605.5113358457668,609.2802934377154,726.4193933533367
608.1490081160971,608.1490081160971,610.2429282333553,609.3623880549981,726.4193933533367
597.2803866046523,597.2803866046523,607.330302102377,608.6349487271789,726.4193933533367
606.6741107946139,606.6741107946139,610.9462201763092,609.7996277863305,726.4193933533367
613.7411016938721,613.7411016938721,600.9805706248686,608.4383964679055,726.4193933533367
612.1367223516679,612.1367223516679,606.6107357660801,608.2200414533391,726.4193933533367
607.743316237698,607.743316237698,607.4640032588624,607.715256217468,726.4193933533367
611.498841463211,611.498841463211,607.8315413852075,607.342133383903,726.4193933533367
606.6596092399512,606.6596092399512,598.6956655671122,607.7840080724915,726.4193933533367
616.5581168331169,616.5581168331169,597.1428545314286,607.126223767339,726.4193933533367
609.1113851538169,609.1113851538169,600.3466847246214,608.5063306784872,726.4193933533367
607.1693368131704,607.1693368131704,598.5391702803515,608.7734043258198,726.4193933533367
607.4260036705442,607.4260036705442,598.827787484178,609.1569550352199,726.4193933533367
610.435101598849,610.435101598849,593.4462952714981,608.3014418339664,726.4193933533367
604.4592136705568,604.4592136705568,598.5257358607951,606.6278334787738,726.4193933533367
615.4037949664987,615.4037949664987,594.55362287114,605.8088658954533,726.4193933533367
609.582816765952,609.582816765952,596.2048943559103,605.3505480727454,726.4193933533367
607.4606945848068,607.4606945848068,596.2541674384136,604.5474738644333,726.4193933533367
614.2849149824301,614.2849149824301,595.7069330384177,603.8430402253306,726.4193933533367
609.1257693331202,609.1257693331202,595.4130127028859,603.9721039077351,726.4193933533367
613.4917693800722,613.4917693800722,600.0457017446881,606.3988853156657,726.4193933533367
614.5743533837558,614.5743533837558,602.2711567409158,607.4592699460783,726.4193933533367
609.218057722456,609.218057722456,608.7244309179724,608.2746118671425,726.4193933533367
610.1868781526797,610.1868781526797,612.8838171537773,608.4993598174344,726.4193933533367
608.0752951809592,608.0752951809592,616.8436443737827,609.0478298897928,726.4193933533367
605.8256900593864,605.8256900593864,614.6842874151736,608.3500423348054,726.4193933533367
613.9260746239006,613.9260746239006,625.0940088928062,610.2621805641033,726.4193933533367
612.2617830452017,612.2617830452017,627.7435261139384,611.1700741278072,726.4193933533367
613.0811034535235,613.0811034535235,625.7021909239675,610.8667094836879,726.4193933533367
615.4434537394686,615.4434537394686,624.3620066208558,609.3062254344164,726.4193933533367
609.0774405098637,609.0774405098637,615.9775956341161,608.4171168482718,726.4193933533367
612.7356865164659,612.7356865164659,610.2453441794771,606.270040109379,726.4193933533367
614.9409892823123,614.9409892823123,607.520290660021,606.4247828758038,726.4193933533367
614.3846073059008,614.3846073059008,604.7788677041378,606.2057192070179,726.4193933533367
609.5989923508075,609.5989923508075,597.525636204575,603.8837525665018,726.4193933533367
610.8450530243678,610.8450530243678,596.7961002154951,601.8097197370483,726.4193933533367
615.5419411718028,615.5419411718028,587.218640152816,602.7079536957617,726.4193933533367
610.493599262983,610.493599262983,590.3920596255346,603.8367892657035,726.4193933533367
610.9796256118439,610.9796256118439,596.6391011362196,603.9762915310096,726.4193933533367
612.8544585457698,612.8544585457698,602.4777970049274,605.3828331541619,726.4193933533367
607.5383243070213,607.5383243070213,599.8970070220853,604.3556649942556,726.4193933533367
608.6302538934845,608.6302538934845,606.340787956177,605.5278774780554,726.4193933533367
603.7800366337485,603.7800366337485,603.1358566682626,605.1077335665623,726.4193933533367
608.7322486598401,608.7322486598401,602.9140448784171,604.9938490368278,726.4193933533367
614.1221511689387,614.1221511689387,610.610424911638,604.8972023951318,726.4193933533367
601.5413423197656,601.5413423197656,614.9996664437115,605.5288825423199,726.4193933533367
602.2862798390097,602.2862798390097,616.0092642064026,606.3981621733594,726.4193933533367
611.1533636378333,611.1533636378333,612.5860008095849,606.9614590745357,726.4193933533367
604.1506625407415,604.1506625407415,608.9334494879565,605.1354680307347,726.4193933533367
614.2328491335884,614.2328491335884,607.4028034934443,605.3596948707084,726.4193933533367
605.0470342582623,605.0470342582623,609.8718945227009,605.2277767296424,726.4193933533367
607.5288439010812,607.5288439010812,609.0286242471927,605.2850166808229,726.4193933533367
611.7548828636967,611.7548828636967,611.526289354425,605.9469310169717,726.4193933533367
613.6966102228248,613.6966102228248,619.4770942815414,606.7000238578743,726.4193933533367
612.2798553496597,612.2798553496597,623.6726776354294,609.4356237972439,726.4193933533367
607.3719762419344,607.3719762419344,626.4698110964921,609.5006976084024,726.4193933533367
611.0815953465045,611.0815953465045,625.9863032880165,610.1026221791902,726.4193933533367
608.5417917554519,608.5417917554519,627.3143460509889,610.8580200076921,726.4193933533367
610.8231153509242,610.8231153509242,624.3686503291918,610.2700649831506,726.4193933533367
610.676066775203,610.676066775203,620.1599049157201,609.9631049475668,726.4193933533367
612.1058792326993,612.1058792326993,624.2901572800963,610.0164712407374,726.4193933533367
608.0438458632542,608.0438458632542,621.3079225876426,609.8387671422811,726.4193933533367
614.0197092884005,614.0197092884005,621.8758199660828,610.5565375133529,726.4193933533367
614.6211859766091,614.6211859766091,617.9967195356203,611.6101087106988,726.4193933533367
613.4734687634024,613.4734687634024,612.996203187003,612.3297172624856,726.4193933533367
611.3228495078087,611.3228495078087,606.5953976566806,611.9090525655105,726.4193933533367
612.0831309700593,612.0831309700593,602.2800753929429,611.3176583865968,726.4193933533367
612.6816930349862,612.6816930349862,599.0155121299485,611.410288945999,726.4193933533367
606.2996366763281,606.2996366763281,606.3688608678418,612.4024505490355,726.4193933533367
612.794709429716,612.794709429716,608.0894871530124,612.498399837592,726.4193933533367
616.0191127137421,616.0191127137421,607.768814964507,611.5610938847012,726.4193933533367
610.1208162374081,610.1208162374081,611.7267494775829,611.7298856896145,726.4193933533367
609.4541095422308,609.4541095422308,613.8604250802815,611.5837363458147,726.4193933533367
616.2464382296071,616.2464382296071,614.2299864442815,611.8793425687996,726.4193933533367
603.7897833751325,603.7897833751325,620.3691436055882,613.0348171088467,726.4193933533367
614.374641526897,614.374641526897,619.5985955919753,612.8919142008709,726.4193933533367
605.7617388987824,605.7617388987824,631.173685604458,612.5335937289273,726.4193933533367
614.2829023707862,614.2829023707862,632.7451930027349,612.4106223237584,726.4193933533367
612.315020751997,612.315020751997,625.2619257989141,612.3143975240248,726.4193933533367
614.6388413813357,614.6388413813357,622.9410650927194,612.2142115319647,726.4193933533367
610.1280674863615,610.1280674863615,627.3444535441265,613.8344654667031,726.4193933533367
605.0921194432674,605.0921194432674,624.9198472141114,614.6647862965413,726.4193933533367
614.013393759248,614.013393759248,622.7622506884138,614.6321283514932,726.4193933533367
610.8726457177331,610.8726457177331,617.291703064627,614.3819096408974,726.4193933533367
614.1877938224596,614.1877938224596,610.9410743075547,615.7179047294427,726.4193933533367
610.652088482237,610.652088482237,615.486778244482,616.6300498066682,726.4193933533367
612.8838357113744,612.8838357113744,614.227047305196,617.9352751594032,726.4193933533367
606.2555465542962,606.2555465542962,611.2756723562027,616.587344869892,726.4193933533367
609.7332667491796,609.7332667491796,618.240781001012,616.6347334969834,726.4193933533367
611.6739571468132,611.6739571468132,627.0224846814515,617.1231490672695,726.4193933533367
616.6722062513327,616.6722062513327,618.986056010043,617.6522752642946,726.4193933533367
612.9305993736427,612.9305993736427,620.0487753291295,617.4063837711319,726.4193933533367
616.5758766266997,616.5758766266997,624.0814799315751,618.8212530041558,726.4193933533367
612.0532486103604,612.0532486103604,628.3032601500292,619.4597526952199,726.4193933533367
608.0966288964421,608.0966288964421,630.3267597281156,619.6611716927381,726.4193933533367
611.5481650357792,611.5481650357792,629.438757586169,619.5178680351597,726.4193933533367
611.8651747339584,611.8651747339584,623.514553787623,619.4363330756473,726.4193933533367
609.4385853205894,609.4385853205894,625.2776973852119,619.1256841850173,726.4193933533367
611.8118099990675,611.8118099990675,627.2771289877796,620.3034693969479,726.4193933533367
612.908689380957,612.908689380957,618.0138960516367,619.2453675789079,726.4193933533367
614.2125774909597,614.2125774909597,618.2052569534129,619.318947750437,726.4193933533367
614.1535154033246,614.1535154033246,615.517786307035,618.7042161831002,726.4193933533367
608.3494815693696,608.3494815693696,614.1604964560532,619.3480944244814,726.4193933533367
608.0668448426114,608.0668448426114,619.428318717921,619.4499975824958,726.4193933533367
609.5134666860057,609.5134666860057,618.1028295976095,618.5472020851741,726.4193933533367
617.6586301986781,617.6586301986781,623.5111688891914,618.9261395936996,726.4193933533367
612.4079897933715,612.4079897933715,623.1056633874011,618.8602050955242,726.4193933533367
612.924315476877,612.924315476877,621.1983475759903,617.9024844900177,726.4193933533367
605.5920528354643,605.5920528354643,623.4053261443909,620.1108045599877,726.4193933533367
612.465244901462,612.465244901462,621.3142025775578,619.4762271112755,726.4193933533367
613.2222322409799,613.2222322409799,619.9492700965383,618.4507703137256,726.4193933533367
610.9832456198332,610.9832456198332,625.9599087198555,619.6346134095429,726.4193933533367
608.6878265533448,608.6878265533448,621.4823375764561,619.269397946556,726.4193933533367
608.8470813221666,608.8470813221666,617.2118143151689,619.2930165384056,726.4193933533367
608.9053776819659,608.9053776819659,619.6062876688269,619.8692189815389,726.4193933533367
609.2169699181604,609.2169699181604,614.6907734876853,620.5452147599005,726.4193933533367
602.7290018891055,602.7290018891055,611.4757278333406,620.6993355836037,726.4193933533367
609.9785351446253,609.9785351446253,608.7680929758087,619.8530006591897,726.4193933533367
614.4202416093876,614.4202416093876,603.3318691185428,619.5034062101278,726.4193933533367
610.2628631886215,610.2628631886215,612.9832419770989,620.4549780760929,726.4193933533367
615.5352541438889,615.5352541438889,618.9489763701184,620.6868025948478,726.4193933533367
614.4869013954991,614.4869013954991,609.0453530604283,619.0983341261119,726.4193933533367
617.1700701749878,617.1700701749878,607.2985111606365,617.9570151626269,726.4193933533367
610.6656100379533,610.6656100379533,602.8707647552362,617.0211722005965,726.4193933533367
607.3972212267427,607.3972212267427,599.1907708082093,615.6335444220632,726.4193933533367
611.2970565320459,611.2970565320459,600.632434973121,616.7519826361298,726.4193933533367
612.9146820874997,612.9146820874997,601.8874255675973,614.8420835762315,726.4193933533367
614.2988377158683,614.2988377158683,606.077267630164,614.5194155846755,726.4193933533367
609.197002868042,609.197002868042,604.9016298361694,615.4313470175789,726.4193933533367
614.0968652681983,614.0968652681983,608.2116330348109,617.5090916645112,726.4193933533367
611.4243874603858,611.4243874603858,606.487922817498,616.5154964495222,726.4193933533367
609.2765224118236,609.2765224118236,606.8185746077669,615.4780796048431,726.4193933533367
597.9716982108743,597.9716982108743,609.1876579529328,615.2420966155308,726.4193933533367
613.0348138112007,613.0348138112007,608.1781615855621,615.1984639047835,726.4193933533367
610.2147924585444,610.2147924585444,605.2535105280436,614.496031666161,726.4193933533367
601.587295271532,601.587295271532,603.8291678048716,614.4204605482076,726.4193933533367
615.2434609348619,615.2434609348619,607.204159464677,613.4375060081278,726.4193933533367
608.5205258681436,608.5205258681436,606.1165731802002,613.487595749475,726.4193933533367
615.5726515766105,615.5726515766105,607.7149967556453,613.3261901685056,726.4193933533367
614.1667731812909,614.1667731812909,603.9821343797975,612.9010216041803,726.4193933533367
609.5900671498076,609.5900671498076,597.7853808836595,612.2753614242454,726.4193933533367
604.9667916196438,604.9667916196438,602.3682115498921,611.9419668489955,726.4193933533367
609.1575237308717,609.1575237308717,597.4397102562127,609.9137426804582,726.4193933533367
615.9213490053663,615.9213490053663,603.3600777641784,610.2098274276133,726.4193933533367
610.1702889983153,610.1702889983153,604.3379507389587,609.2982698683296,726.4193933533367
611.0583198770391,611.0583198770391,603.5876500545971,609.2502390418933,726.4193933533367
610.6932285345869,610.6932285345869,604.3260521433207,609.5998056792673,726.4193933533367
610.0091431258392,610.0091431258392,606.2937485238706,609.6908059772067,726.4193933533367
615.1294424123172,615.1294424123172,604.3683245810635,608.7444292871625,726.4193933533367
609.779539212052,609.779539212052,599.3552573157964,609.1692938570123,726.4193933533367
612.0283226374759,612.0283226374759,600.5486028515215,608.7440306038671,726.4193933533367
613.1809770028609,613.1809770028609,594.6399219033876,607.766393968266,726.4193933533367
611.6295796728396,611.6295796728396,603.5114778108009,607.7839389514078,726.4193933533367
602.8441659409973,602.8441659409973,597.3086710593403,605.7858978958972,726.4193933533367
612.3936050464614,612.3936050464614,592.9491933550692,604.2675426198216,726.4193933533367
609.8150504178216,609.8150504178216,591.7220250270955,602.8924102694741,726.4193933533367
609.7387593436766,609.7387593436766,597.9035701907862,604.5593870399443,726.4193933533367
613.7686677649657,613.7686677649657,593.7400828878295,604.1991530395745,726.4193933533367
613.3968710298877,613.3968710298877,591.9259787918384,602.4485598166519,726.4193933533367
611.116245127955,611.116245127955,597.1607883944698,604.3386110203946,726.4193933533367
613.133673951259,613.133673951259,594.861275588445,603.7264317022484,726.4193933533367
614.5085079516886,614.5085079516886,597.1141613169586,601.9972444876868,726.4193933533367
612.286330730408,612.286330730408,594.8518566244697,602.4578427610105,726.4193933533367
613.1103551773963,613.1103551773963,592.6113678380904,600.8658086004814,726.4193933533367
604.9529646878274,604.9529646878274,596.7587232469932,599.6980297354548,726.4193933533367
609.9370326576613,609.9370326576613,602.2380180492939,600.4018591817958,726.4193933533367
613.6383849954949,613.6383849954949,596.828160038568,601.6298734809898,726.4193933533367
613.0529204039842,613.0529204039842,595.4546528884697,601.5364650221068,726.4193933533367
608.4650622363395,608.4650622363395,601.1009618799633,602.002378368936,726.4193933533367
609.3327818135367,609.3327818135367,594.7392275893499,600.6898081428449,726.4193933533367
610.6247060558759,610.6247060558759,593.4947617621801,598.6355887806608,726.4193933533367
613.471189365767,613.471189365767,599.3224412195611,600.0526621195133,726.4193933533367
608.2568732172006,608.2568732172006,590.9674906800196,599.1916386648871,726.4193933533367
611.7713683991004,611.7713683991004,598.7021768207364,600.0320910135815,726.4193933533367
601.9010558549292,601.9010558549292,599.8404847046253,599.827972514738,726.4193933533367
613.3404632453062,613.3404632453062,599.71416274439,600.2182047360496,726.4193933533367
611.211487446745,611.211487446745,599.104988570969,601.0733860816641,726.4193933533367
612.7669438409091,612.7669438409091,603.1540524529444,600.9518219866629,726.4193933533367
602.8104425188336,602.8104425188336,601.9615890581096,601.414370213324,726.4193933533367
605.1929272712622,605.1929272712622,608.1208486371534,600.6716512633135,726.4193933533367
610.7204391690732,610.7204391690732,608.5391643423462,599.0458370856305,726.4193933533367
613.6019641258158,613.6019641258158,605.245254751471,599.7379981482542,726.4193933533367
606.4978110803067,606.4978110803067,615.9621606577026,600.5465392058411,726.4193933533367
607.4998769218669,607.4998769218669,616.9868707706852,601.7938328506061,726.4193933533367
609.8802902380644,609.8802902380644,620.7794449433088,602.933159397791,726.4193933533367
607.9343350742988,607.9343350742988,620.5126967941812,603.5549105339114,726.4193933533367
615.7266244782406,615.7266244782406,616.6259343208739,602.9577410529035,726.4193933533367
611.0138364454342,611.0138364454342,624.7403967309632,604.6765866968155,726.4193933533367
609.7496232817939,609.7496232817939,619.2541506197081,603.7222009861365,726.4193933533367
605.8332976528666,605.8332976528666,620.3217843445925,603.9395812562724,726.4193933533367
611.4142770069443,611.4142770069443,627.7464565305538,605.0380522150094,726.4193933533367
612.2778568456962,612.2778568456962,630.5026772034539,605.3648912789665,726.4193933533367
613.9332990691969,613.9332990691969,632.4981557604028,607.5582283066792,726.4193933533367
607.3239423725613,607.3239423725613,629.2106041017621,606.963938118123,726.4193933533367
607.0868109563804,607.0868109563804,630.7510335967552,608.2157759693505,726.4193933533367
605.8471992197898,605.8471992197898,624.0415046457658,607.6456814521454,726.4193933533367
610.3753852192406,610.3753852192406,625.0935201941278,607.1112346630649,726.4193933533367
